"354160115","USTKA","2018","03","02",-5.9,"",-11.7,"",-9.0,"",-12.4,"",.0,"","S",7,"",1.0,"",9.2,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","03",-2.8,"",-9.3,"",-5.7,"",-11.7,"",.1,"","S",6,"",1.2,"",6.3,"",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","04",1.2,"",-9.9,"",-4.2,"",-10.0,"",.0,"9","",5,"",.6,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","05",1.9,"",-6.8,"",-1.9,"",-8.2,"",.0,"9","",4,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","06",5.0,"",-3.3,"",.4,"",-4.0,"",.1,"","S",3,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","07",2.5,"",-.5,"",1.1,"",-1.1,"",.8,"","S",0,"9",.0,"9",.0,"9",.7,"",1.4,"",3.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","08",3.2,"",.8,"",2.0,"",.7,"",2.6,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","09",3.4,"",.4,"",1.9,"",-.1,"",2.8,"","S",0,"",.0,"9",.0,"9",4.6,"",1.2,"",1.6,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","10",4.4,"",.2,"",1.6,"",-.2,"",3.9,"","W",0,"9",.0,"9",5.3,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","11",12.9,"",1.7,"",5.7,"",1.2,"",.8,"","W",0,"9",.0,"9",4.9,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","12",12.1,"",4.6,"",8.7,"",2.1,"",3.6,"","W",0,"9",.0,"9",.8,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","13",8.4,"",2.7,"",4.4,"",2.5,"",11.6,"","S",0,"9",.0,"9",.0,"9",21.6,"",.0,"9",1.8,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","14",3.5,"",.6,"",1.7,"",.0,"",2.2,"","S",0,"9",.0,"9",.0,"9",4.8,"",3.5,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","15",2.3,"",-1.2,"",.3,"",-1.7,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","16",-.3,"",-3.4,"",-2.0,"",-3.6,"",.1,"","S",0,"9",.0,"9",2.4,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","17",-1.9,"",-4.9,"",-3.7,"",-5.4,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.3,"",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","18",1.4,"",-5.3,"",-2.6,"",-5.8,"",.0,"9","",0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","19",2.1,"",-7.5,"",-2.1,"",-9.1,"",.0,"","S",0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","20",2.3,"",-3.7,"",-.5,"",-4.2,"",.6,"","S",0,"",.0,"9",2.4,"",.1,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","21",3.1,"",-.4,"",1.6,"",-1.5,"",1.3,"","S",0,"9",.0,"9",10.3,"",.0,"9",.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","22",2.9,"",.5,"",1.7,"",-.1,"",.6,"","S",0,"",.0,"9",.0,"9",.4,"",7.9,"",.7,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","23",2.0,"",.6,"",1.3,"",.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",1.4,"",22.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","24",5.4,"",1.3,"",2.8,"",1.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","25",5.8,"",.7,"",3.0,"",-.1,"",.0,"","W",0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","26",3.3,"",.2,"",2.0,"",-1.6,"",.1,"","W",0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",3.3,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","27",2.4,"",-.2,"",1.0,"",-.8,"",1.6,"","S",0,"9",.0,"9",8.9,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","28",5.1,"",-2.4,"",.4,"",-2.6,"",.0,"","S",3,"",.0,"9",5.8,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","29",2.1,"",-.3,"",.9,"",-1.1,"",5.1,"","S",0,"9",.0,"9",.0,"9",9.9,"",6.3,"",1.9,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","30",2.6,"",.4,"",1.5,"",-.1,"",.2,"","S",1,"",.0,"9",.5,"",2.4,"",.7,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2018","03","31",4.7,"",.0,"",1.8,"",-.6,"",8.0,"","W",0,"9",.0,"9",7.9,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354170120","£EBA","2018","03","01",-5.8,"",-10.1,"",-8.8,"",-11.0,"",.4,"","S",7,"",1.4,"",5.2,"",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","02",-6.3,"",-12.5,"",-8.5,"",-16.7,"",.3,"","S",10,"",1.6,"",9.6,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","03",-3.1,"",-7.2,"",-5.7,"",-9.6,"",.5,"","S",10,"",2.0,"",5.0,"",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","04",1.7,"",-7.3,"",-4.3,"",-7.6,"",.0,"9","",10,"",1.8,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","05",1.5,"",-7.8,"",-2.2,"",-13.2,"",.0,"9","",8,"",2.4,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",0,"",0,"9",0,"8"
"354170120","£EBA","2018","03","06",6.7,"",-5.5,"",.1,"",-10.7,"",.0,"9","",7,"",1.9,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","07",2.3,"",-1.4,"",.8,"",-2.8,"",.1,"","W",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","08",2.6,"",.6,"",1.6,"",.5,"",.8,"","S",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","09",3.2,"",.6,"",1.8,"",-1.6,"",2.9,"","S",0,"9",.0,"9",.0,"9",5.3,"",.0,"9",1.3,"",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","10",4.0,"",-.4,"",1.4,"",-.6,"",3.2,"","W",0,"9",.0,"9",2.9,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","11",11.9,"",1.4,"",5.6,"",.7,"",2.2,"","W",0,"9",.0,"9",3.4,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","12",11.5,"",6.3,"",8.7,"",1.5,"",3.5,"","W",0,"9",.0,"9",.3,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","13",9.5,"",2.0,"",3.0,"",2.2,"",8.9,"","S",0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",3.1,"",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","14",2.7,"",.7,"",1.3,"",.3,"",2.5,"","S",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",4.9,"",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","15",1.4,"",-.9,"",.1,"",-1.1,"",.0,"9","",0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","16",-.5,"",-3.7,"",-2.5,"",-3.9,"",.0,"","S",0,"9",.0,"9",1.9,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","17",-2.1,"",-4.9,"",-3.6,"",-5.2,"",.0,"","S",0,"",.0,"9",8.7,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","18",.9,"",-6.1,"",-2.9,"",-8.2,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","19",2.2,"",-9.3,"",-3.0,"",-13.0,"",.0,"","S",0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","20",2.5,"",-4.9,"",-.7,"",-7.5,"",1.6,"","S",1,"",.0,"9",1.2,"",.1,"",4.4,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","21",4.4,"",-.8,"",1.4,"",-2.4,"",1.9,"","S",0,"",.0,"9",10.6,"",.0,"9",.2,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","22",3.1,"",.1,"",1.3,"",.0,"",.6,"","S",0,"9",.0,"9",.1,"",2.8,"",.0,"9",6.0,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","23",3.9,"",.2,"",1.3,"",-.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",2.1,"",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","24",5.7,"",.6,"",2.7,"",-.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","25",8.1,"",.2,"",2.7,"",-3.7,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","26",4.9,"",-2.7,"",1.3,"",-7.0,"",.0,"","S",0,"9",.0,"9",1.2,"",2.7,"",.2,"",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","27",2.1,"",-.5,"",.6,"",-1.5,"",.4,"","S",0,"9",.0,"9",9.3,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","28",4.3,"",-2.4,"",.2,"",-2.4,"",.0,"","S",1,"",.0,"9",6.5,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","29",1.3,"",-.7,"",.6,"",-1.7,"",2.1,"","S",0,"9",.0,"9",.0,"9",7.8,"",6.3,"",.8,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","30",3.8,"",.3,"",1.4,"",.0,"",.4,"","S",0,"9",.0,"9",1.6,"",6.7,"",.7,"",.9,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2018","03","31",5.0,"",.5,"",2.1,"",.2,"",3.5,"","W",0,"9",.0,"9",6.3,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170125","L BORK","2018","03","01",-7.0,"",-13.1,"",-10.5,"",-17.7,"",.0,"9","",0,"8",.0,"8",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",29,"",0,"9",0,"8"
"354170125","L BORK","2018","03","02",-6.4,"",-13.0,"",-9.1,"",-13.4,"",.0,"9","",0,"8",.0,"8",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",32,"",0,"9",0,"8"
"354170125","L BORK","2018","03","03",-4.0,"",-9.9,"",-7.6,"",-13.7,"",.0,"9","",0,"8",.0,"8",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",30,"",0,"9",0,"8"
"354170125","L BORK","2018","03","04",.2,"",-9.7,"",-4.6,"",-12.8,"",.0,"9","",0,"8",.0,"8",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",30,"",0,"9",0,"8"
"354170125","L BORK","2018","03","05",1.9,"",-7.8,"",-2.2,"",-10.0,"",.0,"9","",0,"8",.0,"8",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",36,"",0,"9",0,"8"
"354170125","L BORK","2018","03","06",6.2,"",-7.8,"",-.1,"",-9.7,"",.0,"9","",0,"8",.0,"8",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",35,"",0,"9",0,"8"
"354170125","L BORK","2018","03","07",2.4,"",-.7,"",.9,"",-2.4,"",.3,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",28,"",0,"9",0,"8"
"354170125","L BORK","2018","03","08",4.1,"",1.3,"",2.5,"",.6,"",.9,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",26,"",9,"",0,"8"
"354170125","L BORK","2018","03","09",4.3,"",.8,"",2.3,"",-.6,"",4.2,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",27,"",10,"",0,"8"
"354170125","L BORK","2018","03","10",6.1,"",-.1,"",2.3,"",-.6,"",4.7,"","",0,"8",.0,"8",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",0,"9",0,"8"
"354170125","L BORK","2018","03","11",13.7,"",2.2,"",5.8,"",1.6,"",1.3,"","",0,"8",.0,"8",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",19,"",0,"8"
"354170125","L BORK","2018","03","12",12.3,"",5.1,"",8.8,"",1.3,"",4.4,"","",0,"8",.0,"8",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354170125","L BORK","2018","03","13",10.2,"",4.0,"",6.4,"",3.7,"",7.9,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
