"249190080","WADOWICE","2018","07","16",5.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2018","07","17",47.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2018","07","18",28.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2018","07","19",9.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2018","07","20",2.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2018","07","25",10.7,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2018","07","26",6.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2018","07","30",1.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2018","07","31",.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2018","07","01",4.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","06",19.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","10",.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","11",2.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","12",6.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","13",1.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","14",6.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","16",2.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","17",31.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","18",74.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","19",36.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","20",7.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","22",4.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","23",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","25",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","26",4.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2018","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2018","07","01",3.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","08",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","09",.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","10",.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","11",15.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","12",4.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","13",2.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","14",2.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","15",1.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","16",9.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","17",31.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","18",48.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","19",10.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","20",.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","22",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","25",.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2018","07","26",.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","01",2.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","06",.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","08",.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","10",.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","11",14.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","12",2.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","13",.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","14",1.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","16",5.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","17",61.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","18",83.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","19",24.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","20",2.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","22",1.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2018","07","26",10.0,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","01",4.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","06",4.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","10",12.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","11",2.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","12",4.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","13",3.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","14",13.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","16",3.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","17",31.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","18",59.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","19",21.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","22",5.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2018","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","01",3.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","06",6.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","10",7.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","11",3.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","12",4.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","13",2.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","14",3.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","16",10.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","17",42.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","18",30.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","19",13.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","20",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","22",7.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","26",.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2018","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2018","07","01",1.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","10",.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","11",21.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","12",1.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","13",.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","14",2.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","15",1.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","16",5.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","17",29.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","18",48.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","19",10.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","20",.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","22",2.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","23",3.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","25",2.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","26",1.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2018","07","31",.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","01",3.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","10",.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","11",9.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","12",1.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","13",2.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","14",8.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","16",3.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","17",47.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","18",51.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","19",19.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","20",1.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","22",12.3,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2018","07","26",10.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","01",1.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","10",.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","11",10.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","12",1.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","13",.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","14",7.3,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","15",.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","16",3.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","17",28.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","18",66.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","19",10.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","20",1.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","22",6.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","25",.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2018","07","26",.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2018","07","01",2.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","06",5.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","07",.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","09",6.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","10",.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","11",3.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","12",4.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","13",.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","14",2.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","16",6.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","17",30.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","18",19.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","19",15.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","20",.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","22",14.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2018","07","27",6.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","01",2.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","06",5.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","10",7.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","11",3.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","12",3.7,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","13",.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","17",2.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","18",26.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","19",36.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","20",17.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","21",3.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","23",10.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2018","07","28",22.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","02",1.8,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","06",4.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","09",3.5,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","10",26.8,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","11",4.6,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","12",12.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","13",1.2,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","14",5.7,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","16",11.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","17",65.5,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","18",37.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","19",23.6,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","20",4.8,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","22",29.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","23",1.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","25",1.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","26",4.6,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2018","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","01",.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","06",7.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","09",24.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","10",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","11",3.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","12",3.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","13",3.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","14",4.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","16",9.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","17",37.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","18",16.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","19",14.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","20",4.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2018","07","26",5.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","01",.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","06",2.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","10",5.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","11",5.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","12",2.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","13",1.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","14",1.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","16",3.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","17",28.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","18",53.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","19",18.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","20",10.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","22",2.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","27",1.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","28",3.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2018","07","30",3.4,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","01",3.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","06",.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","10",33.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","11",4.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","12",1.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","13",1.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","14",4.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","16",7.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","17",27.4,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","18",43.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","19",16.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","20",8.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","22",7.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","23",1.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","27",4.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","28",16.2,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2018","07","29",.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2018","07","01",1.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","06",.2,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","11",7.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","13",1.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","14",18.0,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","16",6.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","17",35.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","18",55.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","19",6.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","20",8.0,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","22",6.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","26",.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","27",.0,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2018","07","31",.5,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","01",.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","10",1.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","11",8.9,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","12",.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","13",1.9,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","14",11.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","16",3.5,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","17",37.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","18",28.8,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","19",10.6,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","20",5.8,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","23",.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","26",.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","27",.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2018","07","31",.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2018","07","01",1.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2018","07","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2018","07","09",17.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2018","07","10",6.6,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2018","07","11",3.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2018","07","12",1.4,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2018","07","13",2.6,"","W",0,"9",0,"8","","8",".",""
