"252170170","NAGRADOWICE","2018","03","17",.0,"9","",0,"",0,"","2","","SL",""
"252170170","NAGRADOWICE","2018","03","20",.4,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2018","03","21",.0,"9","",1,"",1,"","2","","*",""
"252170170","NAGRADOWICE","2018","03","22",2.0,"","S",0,"9",0,"9","2","","PL",""
"252170170","NAGRADOWICE","2018","03","23",1.3,"","W",0,"",0,"","2","","SL",""
"252170170","NAGRADOWICE","2018","03","26",1.0,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2018","03","28",3.1,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2018","03","29",.1,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2018","03","31",12.5,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2018","03","06",3.3,"","S",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","03","07",.0,"9","",0,"",0,"8","","8","SL",""
"252170190","S£UPCA","2018","03","08",1.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","03","12",2.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","03","13",.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","03","14",.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","03","22",.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","03","26",.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","03","28",3.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","03","31",22.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","03","06",5.5,"","S",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2018","03","07",.0,"9","",0,"",0,"","5","","SL",""
"252170220","PIOTROWO","2018","03","08",1.5,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2018","03","12",2.5,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2018","03","26",.0,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2018","03","27",.2,"","S",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2018","03","28",2.7,"","W",0,"",0,"","5","","SL",""
"252170220","PIOTROWO","2018","03","31",18.1,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","06",5.4,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","07",.6,"","W",2,"",2,"","1","","*",""
"252170230","WINNA G”RA","2018","03","08",1.1,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","12",1.6,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","13",1.3,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","14",.9,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","16",.2,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","20",.8,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","21",.0,"9","",1,"",1,"","5","","*",""
"252170230","WINNA G”RA","2018","03","22",.8,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","23",.3,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","26",.9,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","28",3.8,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","29",1.1,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2018","03","31",17.6,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","06",8.0,"","S",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","07",.9,"","W",2,"",2,"","5","","*",""
"252170270","åREM","2018","03","10",.0,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","12",6.3,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","13",.1,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","14",.0,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","16",1.8,"","S",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","17",.0,"9","",4,"",4,"","1","","*",""
"252170270","åREM","2018","03","18",.0,"9","",2,"",0,"9","3","","*PRZ",""
"252170270","åREM","2018","03","20",.3,"","S",0,"9",0,"9","3","","PL",""
"252170270","åREM","2018","03","21",.0,"9","",2,"",2,"","1","","*",""
"252170270","åREM","2018","03","22",.7,"","S",0,"9",0,"9","5","","PL",""
"252170270","åREM","2018","03","23",.2,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","25",.1,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","26",.5,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","27",.4,"","S",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","28",5.8,"","S",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","29",.1,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2018","03","31",19.6,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","06",7.0,"","S",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","07",.2,"","W",1,"",1,"","5","","*",""
"252170280","KL KA","2018","03","08",1.1,"","W",0,"9",0,"9","5","","PL",""
"252170280","KL KA","2018","03","12",2.5,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","13",.1,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","14",.1,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","16",1.3,"","S",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","17",.0,"9","",1,"",1,"","3","","*",""
"252170280","KL KA","2018","03","20",.6,"","S",0,"9",0,"9","3","","PL",""
"252170280","KL KA","2018","03","21",.0,"9","",1,"",1,"","1","","*",""
"252170280","KL KA","2018","03","22",.6,"","W",0,"9",0,"9","1","","PL",""
"252170280","KL KA","2018","03","23",.1,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","26",.4,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","28",5.3,"","S",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","29",.3,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2018","03","31",18.1,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","06",6.6,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","07",.1,"","W",2,"",2,"","5","","*",""
"252170290","ØERK”W","2018","03","12",3.4,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","14",.0,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","16",.8,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","17",.0,"9","",2,"",2,"","1","","*",""
"252170290","ØERK”W","2018","03","20",.1,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","21",.0,"9","",0,"",0,"","5","","SL",""
"252170290","ØERK”W","2018","03","22",.4,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","23",.1,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","26",1.2,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","27",.1,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","28",4.7,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","29",.3,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2018","03","31",20.1,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","06",6.2,"","S",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","07",.3,"","W",0,"",0,"","5","","SL",""
"252170340","LUBONIEC","2018","03","12",2.8,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","14",1.1,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","16",.0,"","S",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","17",.0,"9","",0,"",0,"","1","","SL",""
"252170340","LUBONIEC","2018","03","20",.6,"","S",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","21",.0,"9","",0,"",0,"","1","","SL",""
"252170340","LUBONIEC","2018","03","22",.4,"","S",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","23",.0,"9","",0,"",0,"","5","","SL",""
"252170340","LUBONIEC","2018","03","26",.9,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","27",.1,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","28",5.4,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","29",.5,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2018","03","31",12.6,"","W",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","06",2.9,"","S",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","07",.0,"9","",2,"",2,"","5","","*",""
"252170350","S£ BOWO II","2018","03","08",1.6,"","W",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","09",.2,"","W",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","12",5.6,"","W",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","13",2.1,"","W",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","14",.6,"","W",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","20",.6,"","S",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","21",.5,"","S",1,"",1,"","2","","*",""
"252170350","S£ BOWO II","2018","03","22",1.5,"","S",1,"",0,"9","5","","*",""
"252170350","S£ BOWO II","2018","03","26",.6,"","W",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","28",2.1,"","S",0,"9",0,"9","","9","",""
"252170350","S£ BOWO II","2018","03","29",1.9,"","S",1,"",1,"","5","","*",""
"252170350","S£ BOWO II","2018","03","31",4.7,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2018","03","06",3.7,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2018","03","07",.0,"9","",2,"",2,"","5","","*",""
"252180020","NOWA WIEå WIELKA","2018","03","08",1.1,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2018","03","09",.9,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2018","03","12",8.1,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2018","03","13",1.6,"","W",0,"",0,"","1","","SL",""
"252180020","NOWA WIEå WIELKA","2018","03","14",1.7,"","W",0,"",0,"","1","","SL",""
"252180020","NOWA WIEå WIELKA","2018","03","21",.1,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2018","03","22",.9,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2018","03","26",.2,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2018","03","28",.3,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2018","03","29",6.8,"","S",0,"9",0,"9","","9",".",""
"252180020","NOWA WIEå WIELKA","2018","03","30",.0,"9","",4,"",4,"","5","","*",""
"252180020","NOWA WIEå WIELKA","2018","03","31",16.9,"","W",0,"9",0,"9","","9","",""
"252180030","CZERNIKOWO","2018","03","02",.0,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","06",1.5,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","07",1.1,"","S",1,"",1,"","5","","*PRZ",""
"252180030","CZERNIKOWO","2018","03","08",1.0,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","09",.7,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","10",.6,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","12",2.7,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","13",1.1,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","14",1.2,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","20",.4,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","21",1.8,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","22",1.5,"","S",3,"",3,"","1","","*",""
"252180030","CZERNIKOWO","2018","03","23",.0,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","26",.4,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","28",1.5,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2018","03","29",2.4,"","S",1,"",1,"","5","","*",""
"252180030","CZERNIKOWO","2018","03","31",10.0,"","W",0,"9",0,"9","","9",".",""
"252180040","JAKSICE","2018","03","06",3.8,"","S",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2018","03","07",.2,"","S",1,"",1,"","5","","*",""
"252180040","JAKSICE","2018","03","08",1.5,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2018","03","09",.4,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2018","03","12",3.6,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2018","03","13",.8,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2018","03","20",.2,"","S",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2018","03","21",.2,"","S",0,"",0,"","5","","SL",""
"252180040","JAKSICE","2018","03","22",1.7,"","S",1,"",1,"","5","","*",""
"252180040","JAKSICE","2018","03","23",.1,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2018","03","28",.4,"","S",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2018","03","29",4.8,"","S",1,"",1,"","5","","*",""
"252180040","JAKSICE","2018","03","31",21.0,"","W",0,"9",0,"9","","9","",""
"252180050","WI C£AWICE","2018","03","06",3.7,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2018","03","07",.0,"","S",0,"",0,"","5","","SL",""
"252180050","WI C£AWICE","2018","03","09",.9,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2018","03","12",3.0,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2018","03","13",.2,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2018","03","14",.1,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2018","03","20",.0,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2018","03","21",.0,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2018","03","22",.8,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2018","03","28",4.6,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2018","03","29",1.0,"","S",2,"",2,"","5","","*",""
"252180050","WI C£AWICE","2018","03","31",12.5,"","W",0,"9",0,"9","","9",".",""
"252180060","PAKOå∆","2018","03","06",3.7,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","07",.1,"","W",1,"",1,"","5","","*",""
"252180060","PAKOå∆","2018","03","08",1.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","09",.2,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","11",.0,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","12",3.3,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","13",.7,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","14",.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","20",.0,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","21",.0,"","S",0,"",0,"","1","","SL",""
"252180060","PAKOå∆","2018","03","22",1.3,"","S",0,"",0,"","1","","SL",""
"252180060","PAKOå∆","2018","03","23",.0,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","26",.7,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","28",.5,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2018","03","29",2.5,"","S",0,"",0,"","5","","SL",""
"252180060","PAKOå∆","2018","03","31",18.5,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2018","03","01",.0,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","02",.0,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","03",.0,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","06",2.0,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","07",.4,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","08",1.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","09",.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","12",3.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","13",.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","14",.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","20",.0,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","21",.2,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","22",.3,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","28",3.5,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","29",1.1,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","03","31",14.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","03","01",.0,"9","",0,"",0,"","1","","SL",""
"252180090","G£ BOKIE","2018","03","02",.0,"","S",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","03",.0,"9","",0,"",0,"","1","","SL",""
"252180090","G£ BOKIE","2018","03","06",2.0,"","S",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","07",.1,"","W",1,"",1,"","5","","*",""
"252180090","G£ BOKIE","2018","03","08",1.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","09",.5,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","12",3.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","13",.8,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","14",.1,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","20",.0,"","S",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","21",.0,"","S",0,"",0,"","1","","SL",""
"252180090","G£ BOKIE","2018","03","22",.0,"","S",0,"",0,"","1","","SL",""
"252180090","G£ BOKIE","2018","03","23",.6,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","26",.8,"","S",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","28",2.4,"","S",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2018","03","29",1.0,"","S",0,"",0,"","5","","SL",""
"252180090","G£ BOKIE","2018","03","31",11.9,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","06",3.5,"","S",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","07",.0,"9","",1,"",1,"","1","","*",""
"252180110","STRZELNO","2018","03","08",1.4,"","W",0,"9",0,"9","1","","PL",""
"252180110","STRZELNO","2018","03","09",1.2,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","12",5.5,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","13",1.2,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","14",.2,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","20",.0,"","S",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","21",.4,"","S",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","22",.0,"","S",0,"",0,"","5","","SL",""
"252180110","STRZELNO","2018","03","26",1.7,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","28",4.0,"","S",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2018","03","29",2.2,"","S",0,"",0,"","5","","SL",""
"252180110","STRZELNO","2018","03","31",21.8,"","W",0,"9",0,"9","","9","",""
"252180120","STARY BRZEå∆","2018","03","01",.0,"9","",0,"",0,"9","5","","SL",""
"252180120","STARY BRZEå∆","2018","03","02",.0,"9","",0,"",0,"9","5","","SL",""
"252180120","STARY BRZEå∆","2018","03","06",2.5,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2018","03","07",.0,"","W",2,"",2,"","5","","*",""
"252180120","STARY BRZEå∆","2018","03","08",1.4,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2018","03","09",.4,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2018","03","10",.0,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2018","03","12",2.4,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2018","03","14",.4,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2018","03","21",.0,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2018","03","22",.0,"9","",0,"",0,"","1","","SL",""
"252180120","STARY BRZEå∆","2018","03","26",.1,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2018","03","27",.0,"9","",0,"",0,"","5","","SL",""
"252180120","STARY BRZEå∆","2018","03","28",2.5,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2018","03","29",1.8,"","S",0,"",0,"","5","","SL",""
"252180120","STARY BRZEå∆","2018","03","31",14.0,"","W",0,"9",0,"9","","9",".",""
"252180130","G BICE","2018","03","06",2.7,"","S",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","07",.0,"9","",0,"",0,"","5","","SL",""
"252180130","G BICE","2018","03","08",1.2,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","09",1.5,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","12",4.6,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","13",.9,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","14",.2,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","20",.0,"","S",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","22",.3,"","S",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","23",.0,"9","",0,"",0,"","5","","SL",""
"252180130","G BICE","2018","03","26",.4,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","28",3.8,"","S",0,"9",0,"9","","9","",""
"252180130","G BICE","2018","03","29",1.1,"","W",0,"9",0,"9","","9","",""
