"251190020","LU∆MIERZ","2018","06","24",10.9,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2018","06","25",8.3,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2018","06","26",3.9,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2018","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2018","06","28",.3,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","10",3.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","11",1.2,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","12",2.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","18",.3,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","23",1.8,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","24",4.6,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","25",8.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","26",1.7,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","27",2.3,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2018","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","06","10",3.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","06","11",5.4,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","06","21",.6,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","06","22",1.8,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","06","23",2.2,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","06","24",4.4,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","06","25",9.7,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","06","26",4.8,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","06","27",2.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","01",10.5,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","02",.6,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","10",3.5,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","12",4.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","13",.4,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","18",.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","19",.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","21",4.6,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","23",2.9,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","24",7.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","25",6.3,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","06","26",10.1,"","W",0,"9",0,"8","","8","",""
"251190140","PLUCICE","2018","06","01",2.6,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","02",1.9,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","10",2.1,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","11",3.5,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","12",9.6,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","21",1.0,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","22",.1,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","23",4.2,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","24",9.7,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","25",3.4,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","26",6.9,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","27",2.6,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2018","06","28",3.5,"","W",0,"9",0,"8","","8",".",""
"251190150","DOBRYSZYCE","2018","06","02",.8,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","10",2.4,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","11",4.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","12",11.4,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","13",.4,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","21",1.2,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","22",.2,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","23",2.1,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","24",.9,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","25",4.4,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","26",21.7,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","27",3.3,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2018","06","28",1.7,"","W",0,"9",0,"8","","8","",""
"251190160","PRZEDB”RZ","2018","06","01",29.2,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","02",.6,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","09",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","10",4.5,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","12",9.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","21",2.3,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","23",1.5,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","24",3.4,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","25",2.4,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","26",3.7,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","27",4.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","28",3.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2018","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","01",1.7,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","02",3.3,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","10",3.0,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","11",2.9,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","12",16.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","21",16.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","23",6.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","24",.7,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","25",4.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","26",4.7,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","27",3.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","06","28",3.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","02",34.7,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","10",2.2,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","11",1.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","12",2.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","22",1.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","23",1.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","24",3.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","25",14.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","27",2.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","06","28",.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","01",.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","02",2.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","10",1.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","11",2.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","12",1.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","21",1.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","23",2.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","24",9.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","25",2.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","26",.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","27",3.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","06","28",.6,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","02",29.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","03",15.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","10",3.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","12",2.1,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","23",1.9,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","24",4.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","25",10.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","26",2.7,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","27",3.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","06","28",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","03",.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","11",.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","12",1.9,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","21",4.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","23",5.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","24",5.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","25",2.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","27",3.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","28",.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2018","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","01",15.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","02",.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","10",1.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","11",1.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","12",5.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","13",.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","21",4.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","23",1.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","24",3.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","25",3.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","26",1.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","27",5.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","28",.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2018","06","30",.9,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","10",.6,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","12",3.7,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","21",8.3,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","23",4.3,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","24",7.8,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","25",2.3,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","27",9.2,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","28",4.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2018","06","30",.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","02",5.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","03",.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","10",1.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","11",1.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","12",5.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","21",3.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","23",4.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","24",4.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","25",.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","26",1.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","27",4.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","28",2.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2018","06","30",.7,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","02",10.9,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","10",4.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","11",2.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","12",4.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","21",11.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","23",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","24",7.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","25",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","27",5.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","28",5.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2018","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","11",1.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","12",1.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","21",1.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","23",3.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","24",5.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","25",7.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","27",4.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","28",1.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2018","06","01",.4,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","02",14.5,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","03",6.9,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","10",.6,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","11",.2,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","12",2.6,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","23",1.9,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","24",1.6,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","25",5.2,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","26",11.9,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","27",4.3,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","28",1.2,"","W",0,"9",0,"8","","8","",""
"251200290","TEOFIL”W","2018","06","30",.2,"","W",0,"9",0,"8","","8","",""
"251210010","G”RA KALWARIA","2018","06","01",5.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","03",11.9,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","04",5.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","11",2.7,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","21",1.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","23",4.9,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","24",2.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","25",6.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","26",2.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","27",.9,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","03",1.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","11",4.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","12",1.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","18",.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","21",3.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","23",1.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","24",15.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","25",4.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","27",4.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","28",2.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","10",6.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","11",7.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","12",13.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","17",.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","21",9.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","23",6.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","24",3.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","25",2.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2018","06","27",8.8,"","W",0,"9",0,"8","","8",".",""
