"249190470","RABA WYØNA","2018","04","05",1.4,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2018","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2018","04","13",.5,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2018","04","15",.9,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2018","04","16",.3,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2018","04","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2018","04","23",4.7,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2018","04","25",.1,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2018","04","26",1.1,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2018","04","01",3.6,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2018","04","02",.0,"9","",2,"",2,"","1","","*",""
"249190510","HARKABUZ","2018","04","05",3.3,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2018","04","13",.4,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2018","04","15",.8,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2018","04","16",.6,"","W",0,"9",0,"9","","9","",""
"249190510","HARKABUZ","2018","04","23",6.2,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2018","04","25",.3,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2018","04","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2018","04","01",5.4,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2018","04","02",.0,"","S",0,"",0,"","5","","sl",""
"249190540","RAJCZA","2018","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2018","04","15",.4,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2018","04","16",3.5,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2018","04","17",.5,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2018","04","23",12.1,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2018","04","26",2.2,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2018","04","30",2.8,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","01",5.6,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","02",.0,"9","",4,"",4,"","1","","*",""
"249190580","RYCERKA G”RNA","2018","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","10",.7,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","13",.6,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","15",1.9,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","16",1.7,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","23",8.1,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","25",.1,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","26",3.7,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2018","04","30",1.3,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2018","04","01",10.6,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2018","04","02",.0,"9","",2,"",2,"","5","","*",""
"249190610","RATU£”W","2018","04","05",3.1,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2018","04","15",2.2,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2018","04","16",.0,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2018","04","17",1.3,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2018","04","23",8.2,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2018","04","25",1.4,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2018","04","26",1.2,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2018","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2018","04","01",11.7,"","S",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2018","04","02",.0,"9","",10,"",10,"","4","","*",""
"249190620","BA—SKA WYØNA","2018","04","05",6.8,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2018","04","06",.1,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2018","04","15",1.8,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2018","04","16",.5,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2018","04","17",2.3,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2018","04","23",11.6,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2018","04","25",1.8,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2018","04","26",3.2,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","01",11.3,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","02",.0,"9","",7,"",7,"","5","","*",""
"249190630","WIT”W","2018","04","05",6.8,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","15",.3,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","16",.4,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","17",2.0,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","23",6.2,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","25",1.7,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2018","04","26",2.5,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2018","04","01",6.6,"","S",5,"",0,"9","5","","*PRZ",""
"249190650","GUBA£”WKA","2018","04","02",.4,"","S",13,"",10,"","5","","*",""
"249190650","GUBA£”WKA","2018","04","05",7.4,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2018","04","06",.2,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2018","04","13",1.4,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2018","04","15",1.2,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2018","04","16",.2,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2018","04","17",2.6,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2018","04","23",5.1,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2018","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2018","04","26",6.4,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","01",10.1,"","S",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","02",.0,"9","",9,"",9,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2018","04","05",11.2,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","06",.2,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","10",1.2,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","13",.9,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","16",.3,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","17",5.4,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","23",6.7,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","25",3.1,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","26",5.1,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2018","04","30",1.3,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","01",4.3,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","02",.0,"9","",3,"",3,"","5","","*",""
"249190750","SOBL”WKA","2018","04","05",.5,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","10",.3,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","15",2.3,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","16",3.9,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","23",6.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","26",1.4,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2018","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2018","04","01",3.2,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2018","04","02",.1,"","S",2,"",2,"","5","","*",""
"249190760","ZUBRZYCA DOLNA","2018","04","05",2.3,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2018","04","15",2.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2018","04","16",1.1,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2018","04","23",10.6,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2018","04","25",.6,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2018","04","26",3.2,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","01",4.3,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","02",.1,"","S",3,"",3,"","5","","*",""
"249190920","LIPNICA WIELKA","2018","04","05",1.3,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","15",1.5,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","16",1.6,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","23",5.5,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","25",.1,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2018","04","26",2.6,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2018","04","01",5.7,"","S",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2018","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2018","04","05",.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2018","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2018","04","13",1.9,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2018","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2018","04","17",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2018","04","23",9.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2018","04","26",7.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2018","04","29",.5,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2018","04","01",6.4,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2018","04","02",.2,"","W",3,"",3,"","1","","*",""
"249200120","ROZDZIELE","2018","04","05",3.4,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2018","04","13",.6,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2018","04","16",.2,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2018","04","23",3.9,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2018","04","26",4.6,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2018","04","29",.5,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2018","04","01",10.6,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2018","04","02",.1,"","S",0,"",0,"","5","","SL",""
"249200140","W GL”WKA","2018","04","05",2.0,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2018","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2018","04","23",6.0,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2018","04","25",.1,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2018","04","26",3.5,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2018","04","01",12.8,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2018","04","02",.0,"","S",3,"",3,"","5","","*",""
"249200210","P”£RZECZKI","2018","04","05",7.3,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2018","04","15",.0,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2018","04","16",.6,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2018","04","17",.4,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2018","04","23",4.9,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2018","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2018","04","26",3.2,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","01",17.0,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","02",.2,"","S",10,"",10,"","5","","*",""
"249200250","JASION”W","2018","04","03",.0,"9","",6,"",0,"","5","","*PRZ",""
"249200250","JASION”W","2018","04","05",4.4,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","06",.4,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","15",1.1,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","16",.2,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","17",.0,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","23",6.2,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2018","04","26",2.6,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2018","04","01",11.8,"","S",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2018","04","05",14.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2018","04","06",.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2018","04","13",1.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2018","04","23",4.3,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2018","04","26",7.4,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2018","04","28",1.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2018","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2018","04","01",3.2,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2018","04","02",.8,"","S",0,"",0,"","5","","SL",""
"249200290","OCHOTNICA G”RNA","2018","04","05",16.2,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2018","04","13",.6,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2018","04","15",1.5,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2018","04","16",.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2018","04","23",9.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2018","04","25",.7,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2018","04","26",5.5,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2018","04","01",10.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2018","04","05",3.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2018","04","13",.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2018","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2018","04","16",.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2018","04","23",9.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2018","04","25",.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2018","04","26",1.9,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2018","04","01",8.4,"","S",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2018","04","02",.0,"","S",0,"",0,"","5","","SL",""
"249200320","£OPUSZNA","2018","04","05",4.1,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2018","04","13",.7,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2018","04","15",.4,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2018","04","16",.5,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2018","04","17",.0,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2018","04","23",16.7,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2018","04","25",1.3,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2018","04","26",2.9,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2018","04","01",11.8,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2018","04","02",.0,"9","",0,"",0,"","5","","SL",""
"249200380","SZAFLARY","2018","04","05",4.1,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2018","04","15",.5,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2018","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2018","04","23",11.3,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2018","04","25",.5,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2018","04","26",2.3,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2018","04","01",12.3,"","S",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2018","04","02",.0,"9","",1,"",1,"","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2018","04","05",5.9,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2018","04","13",.1,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2018","04","15",.6,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2018","04","16",.2,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2018","04","17",.9,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2018","04","23",12.3,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2018","04","25",1.2,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2018","04","26",3.8,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2018","04","01",5.9,"","S",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2018","04","02",.2,"","S",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2018","04","05",.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2018","04","10",.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2018","04","13",.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2018","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2018","04","16",.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2018","04","23",6.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2018","04","26",3.1,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2018","04","01",8.5,"","S",96,"",0,"","5","","*",""
"249200910","MORSKIE OKO","2018","04","02",.0,"","S",106,"",10,"","3","","*",""
"249200910","MORSKIE OKO","2018","04","03",.0,"9","",102,"",0,"","3","","*",""
"249200910","MORSKIE OKO","2018","04","04",.0,"9","",96,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2018","04","05",19.9,"","S",92,"",0,"9","7","","*",""
"249200910","MORSKIE OKO","2018","04","06",.0,"9","",92,"",1,"","5","","*",""
"249200910","MORSKIE OKO","2018","04","07",.0,"9","",90,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2018","04","08",.0,"9","",89,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2018","04","09",.0,"9","",75,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2018","04","10",3.4,"","W",59,"",0,"9","5","","*",""
"249200910","MORSKIE OKO","2018","04","11",.0,"9","",56,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2018","04","12",.0,"9","",54,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2018","04","13",4.5,"","W",46,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2018","04","14",.0,"9","",43,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2018","04","15",1.0,"","W",40,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2018","04","16",.8,"","W",34,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2018","04","17",1.7,"","W",25,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2018","04","18",.0,"9","",21,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2018","04","19",.0,"9","",15,"",0,"9","8","","*",""
"249200910","MORSKIE OKO","2018","04","20",.0,"9","",10,"",0,"9","8","","*PRZ",""
"249200910","MORSKIE OKO","2018","04","21",.0,"9","",8,"",0,"9","8","","*PRZ",""
"249200910","MORSKIE OKO","2018","04","23",2.5,"","W",0,"9",0,"9","8","","PL",""
"249200910","MORSKIE OKO","2018","04","24",.0,"","W",0,"9",0,"9","8","","PL",""
"249200910","MORSKIE OKO","2018","04","25",2.9,"","W",0,"9",0,"9","8","","PL",""
"249200910","MORSKIE OKO","2018","04","26",7.5,"","W",0,"9",0,"9","8","","PL",""
"249200910","MORSKIE OKO","2018","04","27",.8,"","W",0,"9",0,"9","8","","PL",""
"249200910","MORSKIE OKO","2018","04","28",2.9,"","W",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2018","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2018","04","30",.9,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2018","04","01",6.4,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2018","04","05",5.6,"","W",0,"9",0,"8","","8",".",""
