"252160210","KONOJAD","2018","09","01",19.9,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2018","09","10",.1,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2018","09","13",9.7,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2018","09","14",.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2018","09","21",8.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2018","09","22",.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2018","09","23",20.8,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2018","09","24",2.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2018","09","01",31.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2018","09","07",3.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2018","09","13",3.7,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2018","09","21",6.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2018","09","22",1.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2018","09","23",22.3,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2018","09","24",7.9,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2018","09","01",26.6,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2018","09","07",1.5,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2018","09","13",.6,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2018","09","14",1.6,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2018","09","21",8.3,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2018","09","23",22.0,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2018","09","24",2.4,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2018","09","01",24.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2018","09","07",.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2018","09","11",.4,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2018","09","13",4.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2018","09","14",.3,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2018","09","21",6.4,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2018","09","22",.7,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2018","09","23",28.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2018","09","24",11.0,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2018","09","01",14.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2018","09","07",.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2018","09","13",3.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2018","09","21",9.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2018","09","22",.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2018","09","23",25.7,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2018","09","24",2.5,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2018","09","01",30.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2018","09","07",1.0,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2018","09","13",9.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2018","09","14",.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2018","09","15",.0,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2018","09","21",7.5,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2018","09","22",.6,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2018","09","23",22.2,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2018","09","24",7.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","01",1.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","07",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","10",.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","11",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","13",10.7,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","21",8.7,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","22",.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","23",17.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","24",4.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2018","09","26",.0,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2018","09","01",7.0,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2018","09","08",.1,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2018","09","10",.2,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2018","09","13",9.0,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2018","09","14",.7,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2018","09","21",10.8,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2018","09","22",.0,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2018","09","23",20.9,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2018","09","24",9.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2018","09","01",1.4,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2018","09","04",.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2018","09","10",.4,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2018","09","13",1.9,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2018","09","14",.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2018","09","21",7.6,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2018","09","22",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2018","09","23",10.9,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2018","09","24",18.6,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2018","09","01",2.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2018","09","07",.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2018","09","10",1.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2018","09","13",3.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2018","09","21",9.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2018","09","23",11.6,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2018","09","24",2.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2018","09","25",1.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2018","09","28",.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2018","09","01",.3,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2018","09","08",.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2018","09","13",4.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2018","09","14",.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2018","09","21",2.9,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2018","09","23",12.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2018","09","24",12.9,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2018","09","01",1.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2018","09","07",.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2018","09","10",.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2018","09","13",2.6,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2018","09","21",9.7,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2018","09","22",.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2018","09","23",14.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2018","09","24",1.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2018","09","25",.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2018","09","08",.6,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2018","09","13",5.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2018","09","14",.6,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2018","09","21",3.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2018","09","23",13.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2018","09","24",4.8,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2018","09","01",3.2,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2018","09","07",3.1,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2018","09","11",.1,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2018","09","13",14.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2018","09","21",10.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2018","09","22",.9,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2018","09","23",20.3,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2018","09","24",3.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","08",1.9,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","10",.4,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","13",6.9,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","14",2.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","21",3.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","23",20.7,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","24",5.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","25",.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","26",.0,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2018","09","29",.0,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2018","09","01",.2,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2018","09","08",2.7,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2018","09","13",8.2,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2018","09","14",.7,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2018","09","21",2.8,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2018","09","22",.2,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2018","09","23",18.9,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2018","09","24",3.5,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2018","09","25",.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2018","09","01",6.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2018","09","13",6.7,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2018","09","14",.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2018","09","21",4.6,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2018","09","23",21.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2018","09","24",1.5,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","01",10.8,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","07",.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","10",.4,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","11",.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","13",7.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","14",.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","21",6.4,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","22",.7,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","23",22.5,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2018","09","24",6.8,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","01",.8,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","07",.3,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","08",2.1,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","11",.2,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","13",6.3,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","14",1.1,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","21",4.1,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","22",.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","23",16.0,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","24",.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2018","09","25",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2018","09","13",4.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2018","09","14",1.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2018","09","21",3.8,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2018","09","22",.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2018","09","23",21.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2018","09","24",5.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2018","09","25",.3,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2018","09","26",.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","09","01",7.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","09","13",6.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","09","21",4.7,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","09","22",1.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","09","23",22.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","09","24",3.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","09","01",13.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","09","08",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","09","11",.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","09","13",8.8,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","09","21",4.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","09","22",.8,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","09","23",23.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","09","24",4.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","09","08",4.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","09","13",4.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","09","21",3.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","09","22",.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","09","23",20.4,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","09","24",.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","09","08",3.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","09","11",.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","09","13",4.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","09","21",1.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","09","22",1.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","09","23",23.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","09","24",1.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","09","01",1.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","09","10",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","09","11",.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","09","13",4.6,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","09","14",.4,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","09","21",4.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","09","22",.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","09","23",23.6,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","09","24",1.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","09","01",4.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","09","07",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","09","11",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","09","13",6.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","09","14",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","09","21",7.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","09","22",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","09","23",26.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","09","24",8.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","09","01",.3,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","09","08",4.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","09","13",3.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","09","14",.3,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","09","21",8.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","09","22",.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","09","23",25.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","09","24",6.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","01",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","08",5.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","10",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","13",3.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","14",.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","21",5.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","22",.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","23",24.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","24",3.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","25",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","09","26",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","09","01",3.6,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","09","13",3.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","09","14",.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","09","21",5.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","09","22",1.8,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","09","23",22.8,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","09","24",8.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","09","01",.6,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","09","08",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","09","10",.4,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","09","13",2.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","09","14",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","09","21",5.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","09","22",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","09","23",12.9,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","09","24",2.4,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","09","05",.1,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","09","10",.1,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","09","13",1.8,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","09","21",3.0,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","09","22",.3,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","09","23",13.7,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","09","24",2.3,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2018","09","05",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","08",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","13",3.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","14",.9,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","15",.7,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","21",3.3,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","22",.3,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","23",12.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","24",6.6,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","26",1.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","09","28",.0,"","W",0,"9",0,"8","","8",".",""
"252180040","JAKSICE","2018","09","10",.2,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2018","09","13",3.5,"","W",0,"9",0,"8","","8","",""
