"250160190","BOGUSZ”W-GORCE","2018","05","16",16.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","05","17",7.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","05","03",.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","05","08",.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","05","10",8.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","05","15",7.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","05","16",23.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","05","17",11.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","05","29",2.1,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","05","03",1.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","05","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","05","09",1.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","05","10",2.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","05","15",6.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","05","16",23.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","05","17",19.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","05","03",.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","05","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","05","09",.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","05","10",9.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","05","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","05","12",.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","05","15",10.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","05","16",28.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","05","17",10.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","05","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","05","08",.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","05","09",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","05","10",29.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","05","15",16.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","05","16",13.3,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","05","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","05","29",13.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","05","02",.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","05","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","05","08",1.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","05","09",.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","05","10",41.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","05","15",8.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","05","16",13.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","05","17",5.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","05","29",27.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","05","08",3.4,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","05","09",.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","05","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","05","15",5.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","05","16",19.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","05","17",8.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","05","08",5.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","05","09",.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","05","10",10.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","05","15",7.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","05","16",24.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","05","17",10.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","05","18",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","02",.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","08",1.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","09",1.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","10",9.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","11",3.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","15",5.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","16",17.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","17",6.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","23",.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","28",.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","05","29",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","02",.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","08",3.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","09",.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","10",5.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","15",7.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","16",27.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","17",4.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","18",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","05","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","08",3.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","09",.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","10",1.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","11",.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","15",8.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","16",26.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","17",17.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","22",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","23",.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","28",.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05","29",4.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","05","08",5.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","05","09",1.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","05","10",22.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","05","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","05","15",7.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","05","16",40.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","05","17",23.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","05","23",1.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2018","05","02",1.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2018","05","08",3.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2018","05","09",.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2018","05","10",4.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2018","05","11",2.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2018","05","15",6.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2018","05","16",26.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2018","05","17",12.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2018","05","29",1.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","02",1.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","09",.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","12",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","15",8.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","16",24.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","17",12.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","23",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","05","29",2.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","02",.3,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","03",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","08",6.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","09",2.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","10",23.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","11",.3,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","15",6.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","16",21.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","17",27.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","23",.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","27",8.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","28",11.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2018","05","29",.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","02",.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","03",1.4,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","08",6.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","09",3.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","10",26.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","11",2.4,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","15",7.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","16",17.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","17",27.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","22",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","23",.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","27",2.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","28",25.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2018","05","29",2.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","02",2.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","03",1.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","08",6.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","09",.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","10",3.8,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","11",1.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","12",23.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","15",5.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","16",29.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","17",33.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","18",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","23",.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","27",.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","28",17.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2018","05","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","02",3.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","03",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","08",2.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","09",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","15",8.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","16",24.3,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","17",14.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","23",5.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","28",5.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2018","05","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2018","05","08",3.4,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2018","05","09",1.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2018","05","10",12.6,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2018","05","15",10.4,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2018","05","16",19.6,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2018","05","17",8.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2018","05","18",.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","08",3.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","09",2.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","10",2.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","11",.7,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","12",9.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","15",3.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","16",19.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","17",2.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","18",.3,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2018","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","03",4.3,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","08",8.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","09",1.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","10",3.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","11",.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","12",1.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","15",5.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","16",20.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","17",5.5,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","18",.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2018","05","25",31.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","08",8.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","09",4.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","10",7.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","11",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","12",3.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","15",6.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","16",18.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","17",14.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","18",.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2018","05","29",2.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","03",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","08",7.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","09",5.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","10",12.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","11",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","15",6.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","16",18.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","17",17.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","22",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2018","05","29",5.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","08",8.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","09",1.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","10",5.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","11",1.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","12",.9,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","15",3.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","16",19.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","17",17.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","18",2.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2018","05","29",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","03",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","08",10.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","09",1.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","10",6.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","11",2.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","15",3.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","16",15.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","17",16.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","18",1.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","22",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2018","05","25",.1,"","W",0,"9",0,"8","","8",".",""
